timestamp,open,high,low,close,volume
2017-10-24,64.3900,64.4400,63.5800,64.1300,7648258
2017-10-23,64.9900,65.1600,64.2400,64.5000,4829909
2017-10-20,64.4900,65.1400,64.4800,65.0000,6379649
2017-10-19,64.3300,64.7300,63.8800,64.3700,5910949
2017-10-18,64.8000,64.9900,64.5000,64.8100,5555561
2017-10-17,65.2200,65.4000,64.8100,64.8700,7443330
2017-10-16,65.0500,65.4900,64.9350,65.3700,4746954
2017-10-13,65.5800,65.9000,64.9200,65.0500,6437185
2017-10-12,64.6700,65.4900,64.2800,65.3500,6894790
2017-10-11,65.1300,65.2400,64.5800,64.8700,5457741
2017-10-10,64.0800,65.1300,63.9000,65.0100,8154531
2017-10-09,62.8300,64.0650,62.7500,63.5700,7266401
2017-10-06,63.6900,63.7800,62.3200,62.5500,8981279
2017-10-05,63.7200,63.9400,63.5100,63.8100,5007480
2017-10-04,63.4500,63.7727,63.2300,63.4900,6653746
2017-10-03,62.9400,63.5300,62.9300,63.3700,6313820
2017-10-02,63.3500,63.4850,62.8000,62.9000,7439410
2017-09-29,64.1900,64.2700,63.2900,63.4200,7636698
2017-09-28,64.4900,64.8400,64.0400,64.1900,8931353
2017-09-27,64.4800,64.5200,63.7450,64.4100,8550491
2017-09-26,64.1500,65.1650,64.0300,64.5200,12352689
2017-09-25,62.5100,63.8500,62.4400,63.7900,11140562
2017-09-22,61.5500,62.7200,61.4300,62.4900,8517954
2017-09-21,61.1100,61.5500,60.7800,61.5000,6312575
2017-09-20,62.3000,62.3800,60.7800,61.2200,6807060
2017-09-19,62.5500,62.5700,62.1700,62.2300,5592082
2017-09-18,62.0100,62.6250,62.0100,62.5600,6377874
2017-09-15,62.3300,62.8100,61.5900,62.3900,16175903
2017-09-14,62.1200,62.4200,61.8500,62.2800,7539480
2017-09-13,62.7500,62.9400,62.3950,62.5100,6386193
2017-09-12,62.4400,62.5300,62.1100,62.5000,5868182
