timestamp,open,high,low,close,volume
2017-12-11,59.3600,59.8200,59.2150,59.7900,4146589
2017-12-08,59.6300,59.6700,59.1900,59.5100,3383985
2017-12-07,59.8200,60.0300,59.4150,59.5500,3590633
2017-12-06,59.7500,60.5700,59.7200,60.0300,4197045
2017-12-05,59.2500,59.9400,58.9200,59.5300,4848000
2017-12-04,60.4200,60.4800,59.0400,59.2600,5805284
2017-12-01,60.0700,60.2000,58.9800,59.8800,4520292
2017-11-30,60.6300,60.6300,59.6850,59.9600,6667164
2017-11-29,60.1400,61.0950,60.0300,60.3000,7727375
2017-11-28,58.7600,60.0300,58.5216,59.8200,6646298
2017-11-27,59.1000,59.1900,58.6900,58.7600,4138130
2017-11-24,59.4600,59.4800,58.9800,59.0300,1744091
2017-11-22,59.5600,59.6700,59.2300,59.2300,2992633
2017-11-21,59.8400,59.9700,59.5200,59.6300,3841962
2017-11-20,60.0000,60.0200,59.3000,59.6900,6302773
2017-11-17,59.7800,60.1500,59.4110,60.0600,5557309
2017-11-16,61.3500,61.4100,59.9500,60.0600,5560893
2017-11-15,61.0500,61.6600,60.9200,61.1400,4069179
2017-11-14,61.6100,61.9200,61.2600,61.4600,6792092
2017-11-13,61.6800,62.1000,61.6000,62.0000,3596945
2017-11-10,62.0800,62.3300,61.9100,62.0600,4413009
2017-11-09,61.5000,62.3900,61.3100,62.2400,4565227
2017-11-08,62.1200,62.2606,61.5500,61.6700,4684838
2017-11-07,62.6200,63.0800,61.9300,62.1300,5938211
2017-11-06,61.8000,62.7300,61.6000,62.4900,7610660
2017-11-03,62.0900,63.4800,61.7200,62.0000,14316896
2017-11-02,64.5800,65.3000,64.4000,64.9800,3977570
2017-11-01,64.9200,65.0900,64.5100,64.6600,3013495
2017-10-31,64.6800,64.9500,64.4400,64.6100,3165182
2017-10-30,64.0100,64.9900,64.0100,64.7800,4025472
2017-10-27,64.7600,64.8900,63.9700,64.5500,3991570
2017-10-26,65.4300,65.4500,64.4350,64.8500,4030496
2017-10-25,65.1800,65.3800,64.8600,65.1200,3351101
2017-10-24,65.0200,65.1900,64.8000,65.1300,3785876
2017-10-23,65.1600,65.3500,64.8000,64.9600,3873242
2017-10-20,65.3400,65.5500,64.8200,64.8700,6831216
2017-10-19,63.2400,65.1500,63.0700,65.0700,7171815
2017-10-18,63.8800,63.9700,63.2500,63.4400,4421217
2017-10-17,63.8500,64.0900,63.4700,63.6300,4906376
2017-10-16,63.3700,64.0500,63.1400,63.9800,6515793
2017-10-13,62.4300,63.3700,62.2400,63.1600,7017949
2017-10-12,61.7500,62.7450,61.6600,62.5500,6179678
2017-10-11,61.7200,61.8750,61.4500,61.8400,5737064
2017-10-10,61.0000,61.9300,61.0000,61.7800,4093333
2017-10-09,62.2400,62.3100,61.6050,61.7800,2589199
2017-10-06,62.2600,62.4300,62.0000,62.2600,3634896
2017-10-05,61.6400,62.1700,61.4300,61.9800,3636547
2017-10-04,61.6000,61.7000,61.4150,61.5800,2403338
2017-10-03,61.7800,61.9200,61.2800,61.6300,4404177
2017-10-02,61.7200,61.9400,61.3775,61.8600,3855395
2017-09-29,61.2400,61.8800,61.1250,61.3900,4315530
2017-09-28,61.2300,61.3200,60.7100,60.9700,4439822
2017-09-27,60.9000,61.5200,60.5100,61.2500,5942662
2017-09-26,60.8000,60.8500,60.0100,60.4700,7686520
2017-09-25,60.3100,61.1900,60.3100,61.0100,4380743
2017-09-22,60.3700,61.0050,60.2100,60.7100,4397188
2017-09-21,60.2200,60.7100,60.1400,60.5000,4345443
2017-09-20,59.4400,60.3300,59.4400,60.1200,6016176
2017-09-19,59.3400,59.7699,59.2100,59.4900,4085699
2017-09-18,59.6600,59.8000,59.2300,59.3900,7293442
2017-09-15,59.6700,60.0400,59.4000,59.6200,9269665
2017-09-14,60.5000,60.5600,59.6000,59.8100,5383270
2017-09-13,60.9000,60.9800,60.5050,60.7400,5416658
2017-09-12,60.8400,61.2300,60.7050,61.2000,4304397
