timestamp,open,high,low,close,volume
2017-10-20,161.8100,162.4500,159.7701,160.9000,544002
2017-10-19,161.3700,163.9500,159.8400,160.9400,670348
2017-10-18,163.2300,164.2700,162.0600,162.1700,563810
2017-10-17,164.2200,165.9200,162.3400,163.6400,499280
2017-10-16,163.2000,166.8250,162.4250,164.8900,447176
2017-10-13,165.7500,165.8300,162.0400,162.5300,534110
2017-10-12,164.8300,166.2000,163.2497,165.4400,661204
2017-10-11,168.7000,170.3000,162.4600,165.0600,837463
2017-10-10,171.1900,172.5700,168.5600,168.7900,725013
2017-10-09,173.0000,175.2000,170.4600,171.1500,635584
2017-10-06,175.0800,177.1800,173.6000,174.2000,1017553
2017-10-05,176.7400,177.0600,171.5000,175.6900,1220643
2017-10-04,163.2500,180.8400,158.0000,178.3300,2663700
2017-10-03,172.0300,172.6800,168.5500,169.6600,658390
2017-10-02,171.8300,172.2200,169.1200,170.0800,755689
2017-09-29,168.4600,172.2100,168.4600,171.2800,529522
2017-09-28,167.8400,169.4500,167.6400,168.1300,324033
2017-09-27,165.2000,169.7900,164.3400,168.6800,479666
2017-09-26,165.4400,166.2200,164.0700,165.0300,389243
2017-09-25,163.5700,168.6200,162.8300,165.8100,551447
2017-09-22,161.5000,164.4800,159.7500,163.9900,341967
2017-09-21,160.6200,162.2800,159.8300,161.4200,420347
2017-09-20,157.8500,163.7450,157.8500,160.6000,700339
2017-09-19,162.5600,162.6100,153.2800,157.6600,1577844
2017-09-18,171.0100,171.9900,166.0000,167.8300,787106
2017-09-15,174.3400,174.8600,167.0600,170.5000,1648979
2017-09-14,180.1600,180.9000,175.4000,177.9900,532744
2017-09-13,182.5700,182.5700,180.0000,180.5300,431974
2017-09-12,180.2600,182.6400,179.6200,182.5600,494753
