timestamp,open,high,low,close,volume
2017-12-12,65.9700,66.4500,65.5850,66.1200,2457286
2017-12-11,66.2800,66.3000,65.6900,65.9200,2101122
2017-12-08,66.2900,66.6300,66.1300,66.3200,2003350
2017-12-07,66.2900,67.0000,65.9900,66.1900,2545938
2017-12-06,66.1200,66.6700,65.7500,66.2900,2226111
2017-12-05,66.9900,67.2500,65.9700,66.1200,2671671
2017-12-04,68.0900,68.2100,66.7700,67.1300,2461535
2017-12-01,67.7100,68.2200,67.1100,67.9600,2051724
2017-11-30,67.8100,67.8800,66.9500,67.4600,2523857
2017-11-29,67.0200,67.4700,66.7000,67.2800,1593014
2017-11-28,67.5000,67.6150,66.6400,67.1200,1583687
2017-11-27,68.1900,68.2700,67.4600,67.4700,1204271
2017-11-24,68.4100,68.6000,68.1400,68.2600,462210
2017-11-22,68.0900,68.4500,67.9700,68.1700,1263900
2017-11-21,68.0400,68.6300,68.0000,68.2900,2169514
2017-11-20,68.0800,68.1500,67.4000,67.9300,1296972
2017-11-17,67.7900,68.1600,67.7900,67.9600,1357857
2017-11-16,67.7400,68.3500,67.6200,67.9400,1780283
2017-11-15,68.1100,68.4200,67.7200,67.7400,2317248
2017-11-14,68.1200,68.7400,67.9000,68.0900,1373039
2017-11-13,68.2000,68.5500,67.9400,68.3200,2525515
2017-11-10,68.0000,68.5300,68.0000,68.1200,1397187
2017-11-09,68.5000,68.8800,68.0200,68.2800,1448155
2017-11-08,68.5500,69.1900,68.2000,68.7500,2142685
2017-11-07,69.0700,69.8000,68.3000,68.5900,2726382
2017-11-06,67.6900,68.0200,67.3900,68.0000,2121536
2017-11-03,67.4300,68.2500,67.3100,68.1500,1376972
2017-11-02,67.2600,68.0900,67.1800,67.7200,1880693
2017-11-01,67.0000,67.4300,66.6700,67.0200,1186143
2017-10-31,67.1100,67.2300,66.1800,66.9600,1371551
2017-10-30,67.1500,67.4300,66.8000,67.2100,1273967
2017-10-27,65.7200,67.8200,65.7000,67.1600,1924919
2017-10-26,66.6600,66.8600,65.6300,65.7600,1133299
2017-10-25,66.3700,66.7600,65.4000,66.2000,1335490
2017-10-24,67.5200,67.6400,66.5600,66.8500,1646161
2017-10-23,68.3500,68.3900,67.3700,67.4900,1337404
2017-10-20,68.2100,68.2100,67.7500,68.1700,1527742
2017-10-19,68.3200,68.6500,67.9800,68.1800,1220176
2017-10-18,68.1900,68.5100,67.8300,68.3100,1268902
2017-10-17,67.7500,68.2900,67.6300,68.1900,1268847
2017-10-16,68.2500,68.4300,67.7600,68.0700,1274905
2017-10-13,68.3500,68.5600,67.8400,68.2000,1918197
2017-10-12,67.8400,68.0100,67.0900,68.0100,1373169
2017-10-11,67.9700,68.3000,67.7400,67.9400,1973181
2017-10-10,68.4300,68.7200,67.6100,68.0100,2687189
2017-10-09,68.4000,68.8200,68.1800,68.2500,1260542
2017-10-06,68.3000,68.3900,67.4600,68.3500,2894910
2017-10-05,68.8900,69.1800,68.4100,68.5200,2049132
2017-10-04,68.9800,68.9800,68.0000,68.6300,3274257
2017-10-03,69.6000,70.2000,69.2100,69.4400,1543317
2017-10-02,70.8700,70.8700,69.4900,69.5500,1769405
2017-09-29,70.3600,70.9600,69.9600,70.2800,2035786
2017-09-28,69.8100,70.6000,69.7700,70.5800,1148780
2017-09-27,71.2500,71.6600,69.7700,69.9100,2373889
2017-09-26,71.2400,71.9000,70.6800,71.8100,2809964
2017-09-25,71.0900,71.5100,70.9300,71.3100,1429334
2017-09-22,72.3300,72.3900,70.8000,70.9600,1849014
2017-09-21,73.1900,73.4000,72.1700,72.2000,1490496
2017-09-20,73.7100,73.8700,72.9000,73.2000,2113006
2017-09-19,74.4000,74.6300,73.2700,73.4300,1676384
2017-09-18,74.5200,74.7100,73.9500,74.3100,1430490
2017-09-15,74.2600,74.6200,73.6100,74.5700,2706522
2017-09-14,74.0100,74.4500,73.5000,74.4500,1651281
2017-09-13,74.2600,74.4800,73.8200,74.1000,1488675
2017-09-12,75.2500,75.5800,74.0300,74.3400,1424083
