timestamp,open,high,low,close,volume
2017-12-11,82.1500,82.4199,81.4400,82.1700,659897
2017-12-08,83.7800,83.7800,82.3000,82.4600,560425
2017-12-07,82.0700,83.1600,82.0100,83.1100,643537
2017-12-06,82.0000,82.3900,81.3850,81.7900,493605
2017-12-05,83.2900,83.7100,82.0000,82.0000,537918
2017-12-04,85.3900,85.7600,83.3800,83.4300,766331
2017-12-01,84.2300,84.8300,82.4800,84.5800,862692
2017-11-30,83.0100,84.2300,82.5500,84.1400,970436
2017-11-29,83.5400,83.7800,82.4700,82.9400,746138
2017-11-28,83.2100,84.0200,82.8200,83.3300,650138
2017-11-27,83.1100,84.1550,82.5900,83.1000,720583
2017-11-24,83.1600,83.5700,82.8900,82.9200,196479
2017-11-22,83.3200,83.8000,82.7700,83.1600,391546
2017-11-21,83.6000,83.8000,82.8700,83.4000,444358
2017-11-20,82.6000,83.6600,82.6000,83.2400,338108
2017-11-17,82.5200,82.8900,82.0200,82.6500,505535
2017-11-16,82.2500,83.0600,81.9500,82.4100,334734
2017-11-15,82.6200,82.6600,81.6500,82.0300,473131
2017-11-14,83.6400,84.0000,82.7150,82.9000,842432
2017-11-13,82.9300,84.2900,82.7223,83.9400,840137
2017-11-10,81.5700,83.2700,81.2250,83.1300,565187
2017-11-09,83.0600,83.3500,81.4600,82.0800,429499
2017-11-08,83.4400,83.5100,81.9600,83.4300,388736
2017-11-07,83.2700,84.6300,82.6675,83.5300,851322
2017-11-06,82.0200,83.4700,81.8201,83.0900,715746
2017-11-03,82.5800,82.5900,81.6000,82.0200,896132
2017-11-02,82.8800,82.9900,81.7000,82.2300,852551
2017-11-01,83.5800,84.1050,82.2900,82.7300,700603
2017-10-31,82.7000,83.5500,82.2300,83.3900,1405867
2017-10-30,81.0200,82.8500,80.7250,81.9700,1269017
2017-10-27,80.1300,81.0400,78.6300,80.2900,1919711
2017-10-26,80.0000,82.0100,79.2600,80.7000,552841
2017-10-25,88.1800,88.4600,85.5500,86.5000,837829
2017-10-24,87.6000,88.7500,87.5600,88.4800,617382
2017-10-23,87.9900,88.1600,87.2200,87.3100,379498
2017-10-20,87.5000,88.2850,87.4100,88.0200,546194
2017-10-19,87.4600,87.8200,87.2300,87.7400,422807
2017-10-18,87.2500,87.9300,87.2500,87.6000,569065
2017-10-17,88.1100,88.3500,86.8200,87.0000,767073
2017-10-16,88.5200,88.9450,88.0100,88.1400,349689
2017-10-13,89.8100,89.8100,88.1900,88.3000,380531
2017-10-12,87.8800,89.7500,87.6201,89.5600,913508
2017-10-11,88.1100,88.3200,87.6000,88.1500,743782
2017-10-10,87.8200,87.9800,87.1900,87.8100,415904
2017-10-09,87.3700,87.6900,86.6501,87.6200,297913
2017-10-06,87.0400,87.3300,86.6000,87.1900,716781
2017-10-05,86.8300,87.2500,86.0300,87.0700,693998
2017-10-04,87.4200,87.7600,86.5500,86.7300,828509
2017-10-03,86.6600,87.6900,86.4800,87.4700,529270
2017-10-02,86.5600,86.9500,86.2800,86.5300,518607
2017-09-29,85.6800,86.8900,85.6800,86.4700,490732
2017-09-28,85.2900,85.8200,84.8200,85.7600,583494
2017-09-27,85.6100,86.4500,85.2900,85.3300,746574
2017-09-26,84.7500,85.6200,84.5000,85.3500,512991
2017-09-25,84.4100,84.8000,84.2850,84.5000,433833
2017-09-22,83.6200,84.6400,83.3400,84.5500,888915
2017-09-21,83.2500,83.8200,83.2500,83.4700,465026
2017-09-20,83.0100,84.0400,82.5700,83.5700,1015487
2017-09-19,82.7600,83.1400,82.0600,82.8500,675251
2017-09-18,82.9800,83.1200,82.1900,82.6500,508103
2017-09-15,82.6300,82.9700,82.1200,82.7700,978928
2017-09-14,81.6600,82.6500,81.4150,82.6200,784207
2017-09-13,81.0900,81.8700,80.4300,81.8100,586127
2017-09-12,81.3300,81.6200,80.9500,81.0000,660509
