timestamp,open,high,low,close,volume
2017-11-13,40.8000,40.9700,40.4700,40.8100,1797201
2017-11-10,41.2900,41.4500,41.0100,41.1300,1957583
2017-11-09,41.5800,41.7200,40.8900,41.3300,2921025
2017-11-08,41.7200,41.9900,41.3600,41.8900,3167342
2017-11-07,42.6900,42.8400,41.6800,41.7800,2309729
2017-11-06,42.7400,42.8800,42.5800,42.5900,1816328
2017-11-03,42.8600,42.9300,42.3850,42.7900,1899957
2017-11-02,42.3400,43.2900,42.3100,43.0300,1990082
2017-11-01,42.4500,42.7300,42.2500,42.4100,1759053
2017-10-31,42.5500,42.5800,42.1200,42.1300,2413736
2017-10-30,42.6600,43.1500,42.5000,42.5400,2470660
2017-10-27,43.7600,43.9500,42.8200,42.8800,2432458
2017-10-26,43.9800,44.1500,42.7600,43.9500,3197893
2017-10-25,44.7400,44.7400,43.7200,44.1600,3187242
2017-10-24,44.7700,45.1700,44.7400,44.8000,2586776
2017-10-23,45.0400,45.3950,44.5400,44.5400,2821755
2017-10-20,45.2300,45.4000,44.8900,45.0700,2006793
2017-10-19,44.5200,44.9800,44.5200,44.8700,1986448
2017-10-18,44.5000,44.9200,44.4400,44.8000,1420298
2017-10-17,44.7600,44.8940,44.2900,44.3900,1395335
2017-10-16,44.6600,44.8900,44.5700,44.7500,2360493
2017-10-13,44.7600,45.0950,44.6400,44.6400,1914037
2017-10-12,44.8700,45.1300,44.7600,44.8000,2134321
2017-10-11,45.0000,45.0400,44.6600,44.9300,3349748
2017-10-10,44.7700,45.3500,44.6600,44.9200,2355608
2017-10-09,44.8900,44.9300,44.6400,44.7100,1374839
2017-10-06,44.8900,45.1700,44.5300,44.6700,2396255
2017-10-05,45.0000,45.1000,44.7600,44.7600,3107176
2017-10-04,44.8000,44.9600,44.6300,44.8700,3465191
2017-10-03,44.6500,44.8550,44.4100,44.7700,1635632
2017-10-02,44.5900,44.7900,44.3500,44.7300,1506466
2017-09-29,44.4200,44.6650,44.3800,44.5100,2008650
2017-09-28,44.2400,44.6800,44.1800,44.5500,2166243
2017-09-27,43.9400,44.7800,43.9200,44.4800,4169065
2017-09-26,43.5500,43.6400,43.2400,43.5000,1816314
2017-09-25,42.7800,43.4750,42.7800,43.4100,2163888
2017-09-22,42.5300,42.9300,42.5000,42.8900,1150592
2017-09-21,42.8800,43.0000,42.4400,42.5800,1785185
2017-09-20,42.9700,43.1000,42.7100,42.9700,2448756
2017-09-19,42.7900,43.0400,42.7000,42.8500,1968539
2017-09-18,42.5900,42.8300,42.5000,42.7700,2419058
2017-09-15,42.1100,42.6200,42.0000,42.4800,4544625
2017-09-14,42.0100,42.3100,41.8600,42.1500,2146231
2017-09-13,42.1700,42.1700,41.4800,41.9900,2161810
2017-09-12,41.9900,42.3300,41.8500,42.1900,2791006
