timestamp,open,high,low,close,volume
2017-09-28,219.8400,220.8600,217.1400,220.6100,429101
2017-09-27,220.4600,220.9800,217.9300,219.8600,457093
2017-09-26,218.6500,220.7900,217.7500,218.9300,673564
2017-09-25,217.2800,218.1500,215.4800,217.3900,452891
2017-09-22,215.1000,217.8700,215.1000,216.7600,286944
2017-09-21,211.3000,216.2000,210.5700,215.8100,522636
2017-09-20,215.0500,215.0900,209.0000,210.4300,996149
2017-09-19,217.8200,217.8900,214.9100,215.0500,517296
2017-09-18,216.4500,219.7700,216.0900,217.0900,720825
2017-09-15,218.4300,219.2100,213.4400,216.0000,2204269
2017-09-14,221.9600,222.0100,218.1100,218.8700,661019
2017-09-13,221.0600,223.3500,219.9800,222.4600,588859
2017-09-12,219.1400,221.8600,217.5000,221.6100,576840
