timestamp,open,high,low,close,volume
2017-12-13,84.5800,85.5050,84.1500,85.3400,2062632
2017-12-12,85.1300,85.4850,84.5250,84.6400,2223731
2017-12-11,85.8700,85.8700,84.9900,85.3700,2224498
2017-12-08,84.0000,84.5700,83.6800,84.5700,1660408
2017-12-07,83.5200,83.9500,83.2900,83.9100,1170287
2017-12-06,83.4300,83.6900,83.1200,83.5000,1431046
2017-12-05,83.4000,83.9000,83.0735,83.3200,2378090
2017-12-04,82.3800,83.9300,82.2900,83.1500,2140384
2017-12-01,82.3900,82.6500,80.8200,81.8100,2383835
2017-11-30,82.4400,82.8800,81.9900,82.2500,3620232
2017-11-29,81.4900,82.9700,81.3400,82.6200,1931173
2017-11-28,81.0400,81.6500,80.8550,81.6100,876264
2017-11-27,80.5000,81.0500,80.3600,80.8500,991671
2017-11-24,80.3300,80.5000,79.7600,80.3800,540674
2017-11-22,80.8700,80.8800,80.2400,80.2600,2363666
2017-11-21,81.0200,81.1650,80.6500,80.8700,1370612
2017-11-20,80.8800,81.3100,80.6900,80.9200,1370082
2017-11-17,81.6100,81.7200,80.5400,80.6500,2155363
2017-11-16,81.8500,82.2450,81.5300,81.7000,1816235
2017-11-15,82.2000,82.2500,78.3300,81.7300,1123229
2017-11-14,81.7100,82.5000,81.5300,82.3800,1439377
2017-11-13,81.3200,82.1900,81.2700,82.1400,1494440
2017-11-10,81.2100,81.5300,81.0700,81.3200,1802331
2017-11-09,81.5500,81.7600,81.0100,81.4000,912921
2017-11-08,81.5400,82.2100,81.5300,81.8400,1301576
2017-11-07,81.2800,81.7100,81.2100,81.6300,1978504
2017-11-06,81.6300,81.7100,81.2400,81.2400,1243255
2017-11-03,81.8700,82.6300,81.7000,81.7000,1920360
2017-11-02,81.2500,82.0400,81.2500,81.6500,2626647
2017-11-01,82.2100,82.4500,80.8600,81.1000,2754741
2017-10-31,81.7500,82.2800,81.6098,82.1700,1994345
2017-10-30,82.3100,82.8700,81.5900,81.8700,1764655
2017-10-27,81.6700,82.6950,81.3700,82.3100,2767383
2017-10-26,78.5800,81.4300,78.0000,81.3100,3795126
2017-10-25,77.9300,77.9300,77.3800,77.5100,1622753
2017-10-24,77.9500,78.1500,77.8400,77.9500,1312556
2017-10-23,77.2600,77.9400,77.1400,77.7200,1605613
2017-10-20,77.6500,77.8750,77.5500,77.7300,1354491
2017-10-19,76.8500,77.4900,76.8400,77.3700,1285869
2017-10-18,77.0000,77.1500,76.8500,76.9400,1444526
2017-10-17,76.6000,77.0058,76.5450,76.8400,1774975
2017-10-16,77.0000,77.2000,76.6150,76.6900,1547195
2017-10-13,77.1700,77.5000,76.9300,77.0200,2086783
2017-10-12,77.0000,77.2100,76.8600,76.9200,2591405
2017-10-11,76.9900,77.3000,76.8000,77.0800,2225546
2017-10-10,77.0600,77.1800,76.6300,76.7400,1870404
2017-10-09,76.4400,76.8800,76.3900,76.7900,1123997
2017-10-06,76.4100,76.5500,75.9700,76.2800,2530641
2017-10-05,76.2600,76.9000,76.1300,76.6700,2499249
2017-10-04,77.8800,77.9900,75.8600,76.3300,5727700
2017-10-03,78.7600,79.2800,78.4400,79.2800,1621690
2017-10-02,78.5000,78.7700,78.3000,78.7700,1773837
2017-09-29,78.3600,78.5300,78.0600,78.2700,1912924
2017-09-28,78.1000,78.4700,77.7900,78.4100,2376837
2017-09-27,78.6400,78.8190,78.1900,78.3200,1796959
2017-09-26,78.6200,78.7900,78.3950,78.6200,1266163
2017-09-25,78.4400,78.6000,78.2500,78.6000,1453887
2017-09-22,78.2400,78.5500,78.1900,78.2000,999292
2017-09-21,78.4800,78.5600,77.7800,78.2800,1737854
2017-09-20,78.3700,78.7050,78.2700,78.3900,1610839
2017-09-19,78.2100,78.3300,77.9200,78.2600,1035573
2017-09-18,78.1000,78.3450,77.9750,78.1800,1233590
2017-09-15,77.8100,78.0400,77.3500,78.0000,2312502
2017-09-14,77.7400,77.9955,77.6200,77.8400,1630257
2017-09-13,78.3100,78.3900,77.7000,77.8100,1694462
2017-09-12,77.5900,78.3800,77.5000,78.3200,1469998
