timestamp,open,high,low,close,volume
2017-10-05,83.0000,84.4900,82.1500,83.5800,5370123
2017-10-04,82.8400,84.8400,82.6300,84.3500,3260253
2017-10-03,83.2200,83.6004,82.3200,83.0000,4534325
2017-10-02,84.8400,85.0000,82.5500,83.3900,7342732
2017-09-29,86.5000,87.0200,85.8000,86.4000,3673542
2017-09-28,87.2500,87.8300,85.3100,86.7100,4677125
2017-09-27,86.9900,89.2100,86.6500,88.7200,3862070
2017-09-26,87.0400,87.8200,86.0900,86.2800,3305066
2017-09-25,86.1100,87.1500,85.5000,86.0900,2630109
2017-09-22,85.4200,86.6400,85.2701,86.4800,2701654
2017-09-21,86.1400,86.3000,84.1600,85.4900,4219130
2017-09-20,86.2100,86.8548,84.1200,86.3700,7737797
2017-09-19,88.7000,90.9500,86.7000,89.9200,7913548
2017-09-18,89.0100,89.3600,87.6810,89.1800,3076350
2017-09-15,86.0900,89.0800,86.0900,88.5200,5949185
2017-09-14,85.3500,86.4400,85.1201,85.7900,2881321
2017-09-13,86.5000,86.5000,83.3200,85.7400,8679977
2017-09-12,87.5500,89.4025,87.1100,88.7800,3978119
