timestamp,open,high,low,close,volume
2017-11-17,69.9500,70.4300,69.6900,70.2600,2930721
2017-11-16,69.2300,70.4300,69.0000,70.1200,1944498
2017-11-15,69.0100,69.4400,68.6400,68.8200,1774511
2017-11-14,68.6300,69.5000,68.6300,69.4900,1927355
2017-11-13,68.1300,68.9900,68.0300,68.8900,1933993
2017-11-10,67.8500,68.3400,67.6800,68.2300,1008646
2017-11-09,67.7000,68.6000,67.6000,68.0100,1284001
2017-11-08,68.2500,68.6000,67.5300,68.0500,1322194
2017-11-07,68.5900,68.8900,68.2800,68.5600,1350764
2017-11-06,67.7500,68.7600,67.6200,68.5500,1500007
2017-11-03,68.7800,69.1100,67.4900,67.6600,2364826
2017-11-02,67.7900,68.5100,66.9650,68.3800,3547296
2017-11-01,67.9400,67.9700,66.9200,67.2500,1860857
2017-10-31,67.7500,67.9800,67.3000,67.4900,1403294
2017-10-30,70.2600,70.2600,67.6100,67.6300,1454508
2017-10-27,69.1000,69.4200,68.7500,69.1900,1006295
2017-10-26,68.9300,69.3100,68.5250,69.2300,843265
2017-10-25,68.7000,69.0500,67.8300,68.5300,721770
2017-10-24,68.5800,69.0700,68.5800,68.7300,885007
2017-10-23,68.6200,68.8400,68.3000,68.4900,1062828
2017-10-20,68.7100,68.8300,68.3100,68.5800,810420
2017-10-19,67.7000,68.4000,67.4700,68.4000,678470
2017-10-18,68.0400,68.1400,67.5700,67.9200,984554
2017-10-17,67.7500,68.1900,67.7500,67.9200,882653
2017-10-16,67.5000,67.7800,67.0000,67.7700,515644
2017-10-13,67.5500,67.6500,67.1500,67.2000,860605
2017-10-12,66.8900,67.5900,66.8900,67.1100,980580
2017-10-11,67.1500,67.1900,66.7400,66.9700,879808
2017-10-10,67.2600,67.3800,66.9300,67.1600,1055400
2017-10-09,67.0000,67.3550,66.7400,67.1100,620185
2017-10-06,66.7700,67.0100,66.4900,66.9900,642242
2017-10-05,66.9000,67.0650,66.5200,66.8600,1070649
2017-10-04,66.2200,67.0500,66.0800,66.9500,660954
2017-10-03,66.8000,66.8899,66.0700,66.2900,1013144
2017-10-02,66.0000,66.8400,65.6500,66.8300,888435
2017-09-29,65.4700,66.1800,65.4500,66.0400,791909
2017-09-28,66.2000,66.3000,65.2600,65.5500,940011
2017-09-27,65.6600,66.3900,65.6600,66.2700,1506838
2017-09-26,65.1300,65.7700,65.0000,65.4200,1197342
2017-09-25,65.5700,65.7400,64.8100,65.0300,1313548
2017-09-22,66.0700,66.1700,65.4400,65.5900,1013072
2017-09-21,66.3600,66.7000,66.0300,66.1100,860898
2017-09-20,66.5300,66.6370,66.0800,66.4000,1247262
2017-09-19,66.2000,66.4900,66.0400,66.3700,656270
2017-09-18,65.4900,66.3600,65.3600,66.3100,979564
2017-09-15,65.2200,65.8400,65.0600,65.3300,1326609
2017-09-14,65.0000,65.3000,64.7000,65.2600,760885
2017-09-13,64.7300,65.1100,64.5600,65.1000,512545
2017-09-12,64.5700,65.0300,64.5200,64.9200,864905
