timestamp,open,high,low,close,volume
2017-10-24,39.7400,40.0000,39.6000,39.9600,3781958
2017-10-23,39.5900,39.8200,39.3900,39.7400,3645046
2017-10-20,39.7500,39.8100,39.3400,39.5800,4202848
2017-10-19,39.6000,39.8800,39.4400,39.7700,4645836
2017-10-18,39.5800,39.6800,39.3500,39.6200,2722406
2017-10-17,39.5600,39.7200,39.2200,39.6000,4227639
2017-10-16,39.1500,39.7400,38.9800,39.6700,8555640
2017-10-13,39.0000,39.4300,38.9200,39.2400,6376659
2017-10-12,38.4000,38.9500,38.2500,38.9400,4726645
2017-10-11,37.9300,38.5000,37.9300,38.4600,4773895
2017-10-10,38.1700,38.4100,38.0100,38.3000,2398239
2017-10-09,38.1600,38.3200,37.9800,38.0400,2471262
2017-10-06,38.1200,38.2500,37.9300,38.1500,4085347
2017-10-05,38.2000,38.3900,37.9900,38.3500,5320991
2017-10-04,37.8500,38.2100,37.6900,38.1900,4971858
2017-10-03,38.1200,38.1400,37.5500,37.8400,5182196
2017-10-02,37.8100,38.3900,37.6500,38.1400,8697721
2017-09-29,37.4800,37.9600,37.4400,37.6700,6881157
2017-09-28,37.0000,37.6100,36.8300,37.4000,4238184
2017-09-27,37.0000,37.2800,36.8800,37.1500,5704954
2017-09-26,37.5200,37.5200,37.1600,37.1700,3968296
2017-09-25,37.1400,37.6600,37.0200,37.6000,4525547
2017-09-22,37.2500,37.3200,36.9300,37.1200,3373504
2017-09-21,36.9000,37.4100,36.8600,37.1500,3446814
2017-09-20,37.3800,37.3800,36.6300,36.9100,7795613
2017-09-19,37.4000,37.5500,37.0300,37.2800,5346707
2017-09-18,37.5900,37.8700,37.0800,37.4000,6806856
2017-09-15,38.1200,38.4000,37.4900,37.6100,15102822
2017-09-14,37.6900,38.1400,37.5900,38.1000,3900941
2017-09-13,37.9100,38.1200,37.7800,37.8000,5360119
2017-09-12,38.3500,38.4500,37.5400,37.8800,4713320
