timestamp,open,high,low,close,volume
2017-10-17,84.0100,84.4400,83.8200,84.3100,439079
2017-10-16,83.9600,84.2600,83.7400,84.0700,378586
2017-10-13,84.2700,84.6000,83.9100,84.0000,469630
2017-10-12,83.3900,83.9900,83.2100,83.8200,609958
2017-10-11,83.7200,83.9700,83.1600,83.3600,527761
2017-10-10,83.3700,83.8600,83.3300,83.7400,400846
2017-10-09,83.3600,83.6800,83.0300,83.3300,493442
2017-10-06,83.6400,83.8800,83.2100,83.5000,489997
2017-10-05,83.8800,84.0100,83.5800,83.8000,489940
2017-10-04,83.7400,84.0000,83.1100,83.8700,462129
2017-10-03,83.5700,84.0500,83.1000,83.7500,548230
2017-10-02,83.4000,84.0900,83.0100,83.5200,764586
2017-09-29,82.2800,83.8400,82.2700,83.1900,912084
2017-09-28,81.5800,82.4400,81.4900,82.4000,861070
2017-09-27,82.0300,82.2600,81.6900,81.9800,734774
2017-09-26,82.5000,82.5000,81.7000,81.9000,1045503
2017-09-25,82.2100,82.4000,81.8200,82.0300,590999
2017-09-22,81.5800,82.3800,81.5800,82.3100,390831
2017-09-21,82.0100,82.3200,81.7000,81.9500,460614
2017-09-20,81.7000,82.4900,81.4500,82.0900,560715
2017-09-19,81.8100,81.8100,81.3800,81.7100,381656
2017-09-18,81.1000,81.8100,80.9200,81.7700,616851
2017-09-15,80.7200,81.4000,80.5300,81.0300,1174033
2017-09-14,81.2500,81.4900,80.3200,80.6900,813684
2017-09-13,82.6400,82.6500,81.3300,81.4500,554147
2017-09-12,82.0200,83.0000,81.5000,82.9000,624860
