timestamp,open,high,low,close,volume
2017-10-31,83.8200,84.1000,83.6500,83.8900,1240370
2017-10-30,83.7100,84.1900,83.6300,83.8300,1056510
2017-10-27,83.6600,84.0400,83.3400,83.9400,1671271
2017-10-26,84.9900,85.7000,83.2100,83.6300,2026432
2017-10-25,84.3800,84.5400,83.5100,84.0700,1935091
2017-10-24,84.7500,84.7700,84.0200,84.5600,1397346
2017-10-23,83.9800,84.3600,83.6800,84.3200,1491029
2017-10-20,85.1400,85.2400,83.6800,83.8500,1559922
2017-10-19,83.6000,84.4900,83.6000,84.4500,959240
2017-10-18,83.8000,84.0200,83.2100,83.7600,1023376
2017-10-17,84.1600,84.3500,83.4500,83.7600,830977
2017-10-16,84.0600,84.5100,83.7200,84.1800,1148436
2017-10-13,84.0300,84.6800,83.9600,84.0100,1240051
2017-10-12,83.7900,84.1200,83.3800,83.9400,1097494
2017-10-11,83.5000,83.9600,83.0900,83.8800,1524496
2017-10-10,82.7200,83.6200,82.6500,83.6200,1778591
2017-10-09,82.2300,82.7100,82.0500,82.5800,946883
2017-10-06,82.7100,82.9600,82.0100,82.2700,876906
2017-10-05,82.0700,83.0200,82.0700,82.4900,1182895
2017-10-04,82.1500,82.4900,82.0500,82.1200,1295517
2017-10-03,81.9600,82.3000,81.6500,82.2300,1119513
2017-10-02,81.5200,82.1300,81.4100,81.9700,3121487
2017-09-29,82.2800,82.2800,81.1000,81.3900,1660545
2017-09-28,83.7400,83.7500,81.5100,82.3000,3132212
2017-09-27,83.7800,83.9900,83.0500,83.7800,2018535
2017-09-26,83.1400,83.8500,83.0700,83.5400,1462540
2017-09-25,83.8300,84.5100,83.4700,84.2600,1370012
2017-09-22,83.5100,84.0500,83.4200,83.9400,1105560
2017-09-21,83.9300,83.9400,83.3200,83.6300,1621417
2017-09-20,83.8000,84.2400,83.6100,83.9200,1448453
2017-09-19,83.1200,83.8000,83.0800,83.6400,1297347
2017-09-18,82.8900,83.2600,82.7100,83.1500,1326925
2017-09-15,81.9300,82.8800,81.7900,82.8100,2374117
2017-09-14,82.0100,82.1300,81.3900,82.1100,1373504
2017-09-13,82.0600,82.2000,81.9000,82.0400,1030250
2017-09-12,82.6100,82.8000,81.9800,82.2400,1263802
