timestamp,open,high,low,close,volume
2017-12-11,69.7700,70.2699,69.4076,69.7200,915126
2017-12-08,69.7100,70.5700,69.6000,69.7400,1070839
2017-12-07,67.5100,69.3900,67.5100,69.3700,1394844
2017-12-06,67.8500,68.9100,67.5950,67.8300,1198703
2017-12-05,68.3800,68.8500,67.5900,68.1000,1860904
2017-12-04,67.5000,69.5400,67.5000,68.2800,3425212
2017-12-01,69.1000,69.3650,66.5000,66.9100,2760586
2017-11-30,69.5000,70.1600,68.6200,69.1700,1980995
2017-11-29,67.3000,70.5100,67.2800,69.1100,2883707
2017-11-28,65.4200,67.4100,65.2300,67.2900,1603108
2017-11-27,65.4500,65.7700,64.9710,65.3600,1254410
2017-11-24,65.7900,65.7900,64.8800,65.4000,452444
2017-11-22,66.2400,66.5250,65.2000,65.5800,1558110
2017-11-21,66.2200,66.3990,65.0700,66.1900,1415472
2017-11-20,66.0400,66.2080,64.9900,66.1000,1896155
2017-11-17,65.7700,67.0400,65.3700,66.4000,1814120
2017-11-16,65.3300,66.4000,64.8000,65.8700,2468241
2017-11-15,62.3300,64.7800,61.1000,64.4400,2788510
2017-11-14,61.5600,61.9400,61.4500,61.6800,1628069
2017-11-13,62.1400,62.3700,61.3800,61.7200,1529165
2017-11-10,62.1700,63.0000,61.9900,62.4200,1672218
2017-11-09,61.9400,62.4200,61.6500,62.3800,1577855
2017-11-08,62.0500,62.4812,61.3600,62.0800,2022915
2017-11-07,64.0800,64.1400,62.1700,62.2000,1748579
2017-11-06,63.3400,64.7200,63.2967,63.9400,1381371
2017-11-03,63.5900,63.9200,62.6500,63.6500,1669145
2017-11-02,65.8300,66.1200,63.5600,63.6500,3152158
2017-11-01,65.6500,66.0200,64.7100,65.7800,2255549
2017-10-31,66.4000,66.7700,65.2000,66.0300,2469698
2017-10-30,66.1000,66.8700,65.1600,66.4600,1809300
2017-10-27,65.8600,67.1400,64.7700,66.5800,4118408
2017-10-26,69.3700,70.4600,65.2600,65.3800,6040653
2017-10-25,76.3000,78.0000,68.1000,68.9800,7895205
2017-10-24,78.2500,79.5200,77.6800,79.3900,1398100
2017-10-23,79.8900,79.8900,78.6200,78.7400,812972
2017-10-20,79.1100,80.1700,78.7200,79.6900,1213559
2017-10-19,79.6800,80.1700,77.4000,78.8300,1844951
2017-10-18,80.6000,80.9300,80.3300,80.4300,690899
2017-10-17,80.7500,81.7700,80.0400,80.5200,1146669
2017-10-16,80.6900,81.0000,79.6700,80.4700,1414534
2017-10-13,80.4000,81.2200,80.0900,80.9600,1325581
2017-10-12,80.8200,80.9300,79.1301,80.4000,2526725
2017-10-11,80.8300,81.7300,80.6800,81.5200,1152778
2017-10-10,81.3200,82.6800,80.4650,80.6800,2426950
2017-10-09,80.6000,80.8811,79.8700,80.4100,1031188
2017-10-06,79.3400,80.8900,79.1800,80.5600,1549403
2017-10-05,80.7500,80.8300,78.8800,79.7500,1474557
2017-10-04,80.7500,82.5000,80.2700,80.8400,2358703
2017-10-03,77.0700,80.2000,77.0500,80.1500,1901565
2017-10-02,76.3000,77.2500,76.2100,77.0300,1353829
2017-09-29,76.0000,76.5900,75.9400,76.2700,1030684
2017-09-28,74.9700,76.1000,74.6700,75.8700,1197075
2017-09-27,75.3100,75.5750,74.2900,75.1000,1302038
2017-09-26,75.5000,76.2700,74.8100,74.9600,1281466
2017-09-25,74.7500,75.3600,74.1900,74.7900,1486199
2017-09-22,72.8500,74.9200,72.5500,74.7500,1716301
2017-09-21,73.1200,73.3850,71.1700,72.9100,2425108
2017-09-20,72.4600,73.6400,71.9300,73.0000,1447962
2017-09-19,73.0800,73.7700,71.8100,72.2400,2118747
2017-09-18,75.1300,75.2600,72.7200,73.0700,2333479
2017-09-15,76.8600,76.9800,75.0200,75.2800,2188208
2017-09-14,76.7800,78.4400,76.7500,77.4900,2500066
2017-09-13,76.5700,76.5700,75.2100,76.2100,1131880
2017-09-12,75.7700,76.4100,75.1500,76.3200,1197784
