timestamp,open,high,low,close,volume
2017-10-25,188.1900,191.0500,187.6600,190.3500,549033
2017-10-24,186.4900,188.9900,181.8700,187.6300,1031840
2017-10-23,188.5700,190.6400,187.4000,187.5500,910665
2017-10-20,186.6900,189.2700,185.9500,188.1400,630019
2017-10-19,181.2800,185.6700,181.1200,185.4500,603928
2017-10-18,181.5400,182.3900,180.2100,181.1600,381213
2017-10-17,183.9400,184.2900,180.4400,180.9200,711055
2017-10-16,186.1300,186.6800,184.0000,184.6400,480610
2017-10-13,186.3100,186.8100,185.4000,185.7900,283112
2017-10-12,185.1700,186.1700,185.1200,185.8000,271556
2017-10-11,185.0600,186.1200,184.6700,185.6700,457925
2017-10-10,184.4400,185.0600,183.8800,185.0100,389146
2017-10-09,185.0600,185.1000,182.8000,183.8000,689267
2017-10-06,183.6400,186.3000,183.3000,185.8800,341223
2017-10-05,184.1000,184.3600,183.0800,183.9500,229755
2017-10-04,182.6900,184.3200,182.3600,183.8300,378435
2017-10-03,182.3400,183.8400,181.6600,182.8300,431168
2017-10-02,179.7100,182.9800,179.2700,182.0400,461143
2017-09-29,178.4700,179.9800,178.2100,179.5200,334077
2017-09-28,178.2200,178.9000,177.5800,178.7800,397796
2017-09-27,179.1100,179.9600,177.9700,178.7400,419205
2017-09-26,179.5900,180.2400,178.0300,178.9800,627713
2017-09-25,181.2600,181.2600,179.0200,180.3200,390697
2017-09-22,181.8200,182.0700,179.5700,181.1600,394883
2017-09-21,183.8900,183.8900,181.3100,181.7900,346704
2017-09-20,184.6400,185.3700,181.2800,183.8600,583650
2017-09-19,189.1500,189.9600,184.3400,184.7500,414272
2017-09-18,188.0900,189.1900,186.7600,188.9500,420772
2017-09-15,189.3500,189.3500,187.2600,187.7300,512113
2017-09-14,189.2500,190.2000,188.0200,189.3200,421123
2017-09-13,189.4000,189.7200,188.7100,189.6500,398726
2017-09-12,188.9000,190.3900,188.6500,190.0000,320958
