timestamp,open,high,low,close,volume
2017-10-24,42.5900,42.7392,42.5300,42.7200,1200301
2017-10-23,43.2400,43.2400,42.4950,42.5800,1898718
2017-10-20,43.2900,43.4500,43.0300,43.1900,1142002
2017-10-19,42.4100,43.0600,42.2700,43.0600,1499142
2017-10-18,42.5100,42.7100,42.4500,42.5500,965626
2017-10-17,42.6700,42.8000,42.4150,42.5400,1340111
2017-10-16,42.8000,42.9400,42.5500,42.5700,1102857
2017-10-13,42.9400,42.9900,42.5700,42.6100,736051
2017-10-12,42.4900,42.6300,42.4000,42.6100,750687
2017-10-11,42.4700,42.6550,42.3000,42.6100,2304367
2017-10-10,42.8400,42.9194,42.4800,42.5500,886768
2017-10-09,43.1000,43.1000,42.4600,42.5900,1311436
2017-10-06,42.7900,43.1000,42.5300,42.9200,1471011
2017-10-05,42.9300,43.2500,42.8082,43.1000,1318591
2017-10-04,42.8200,43.4500,42.6700,42.9500,2501209
2017-10-03,42.9700,43.0600,42.4500,42.8100,1515829
2017-10-02,42.0100,43.1200,42.0000,43.0600,1669124
2017-09-29,42.0600,42.2430,41.9650,42.1000,1637095
2017-09-28,42.1000,42.2500,41.7100,42.1400,1450793
2017-09-27,41.9000,42.2600,41.7800,42.1000,1298626
2017-09-26,41.6000,42.0600,41.4700,41.8400,1174577
2017-09-25,40.7400,41.6200,40.7016,41.6100,1194306
2017-09-22,41.0800,41.1300,40.7200,40.9300,1930818
2017-09-21,40.9300,41.2300,40.8100,41.1000,1879149
2017-09-20,40.6500,41.2200,40.4700,40.9800,1147522
2017-09-19,40.2600,40.6100,40.1300,40.4900,936422
2017-09-18,40.5100,40.8700,40.1100,40.2000,1323342
2017-09-15,40.4500,40.7199,40.0000,40.4300,1466768
2017-09-14,40.1400,40.4450,39.9300,40.4000,1089771
2017-09-13,39.9300,40.2600,39.7620,40.1400,828285
2017-09-12,39.4800,40.3500,39.4800,40.0000,1159471
