timestamp,open,high,low,close,volume
2017-11-02,125.6200,127.1800,125.3500,126.5800,1549670
2017-11-01,124.0000,125.7900,120.3800,125.5200,5148662
2017-10-31,129.1900,129.7000,128.5100,129.4300,1278982
2017-10-30,130.0500,130.1800,128.7200,129.4500,950546
2017-10-27,128.7100,130.2000,128.4900,130.1800,801600
2017-10-26,129.0800,129.5100,128.5600,128.9400,461128
2017-10-25,126.8900,128.6000,126.6400,128.2100,1049695
2017-10-24,128.0000,128.4700,127.1400,127.3900,943892
2017-10-23,128.6900,129.2000,127.8300,127.9900,657242
2017-10-20,128.1300,128.5800,127.8100,128.4400,574199
2017-10-19,126.9500,127.7700,126.6400,127.5500,473642
2017-10-18,126.5000,127.5100,126.5000,127.0700,521055
2017-10-17,127.0800,127.4100,126.3100,126.6300,430746
2017-10-16,127.0400,127.5000,126.7500,127.2000,622476
2017-10-13,126.7700,128.0000,126.7700,127.0800,698932
2017-10-12,126.7300,127.5900,126.7000,127.1700,1391428
2017-10-11,127.7100,127.9300,126.4500,126.7400,816427
2017-10-10,127.9400,128.6500,127.7300,127.8700,688464
2017-10-09,127.5600,127.8600,127.2100,127.5100,936165
2017-10-06,128.9000,128.9000,127.1700,127.4800,1317849
2017-10-05,128.9600,129.2400,128.1500,128.9100,678981
2017-10-04,128.5900,128.7700,127.6800,128.5800,483549
2017-10-03,129.1500,129.5200,128.7600,128.8300,543320
2017-10-02,129.2200,129.8100,128.3300,128.8700,660866
2017-09-29,128.1200,129.6100,127.8700,128.9600,1156928
2017-09-28,127.7500,128.6400,127.6700,128.2100,856256
2017-09-27,127.9900,128.6300,127.8600,128.3600,885685
2017-09-26,127.6100,127.9100,127.0000,127.4800,926865
2017-09-25,125.7900,127.1500,125.5000,127.1100,1120393
2017-09-22,124.5600,126.2900,124.4700,126.2300,690173
2017-09-21,125.0900,125.2700,124.2900,124.7600,536448
2017-09-20,125.4100,125.8400,124.3900,125.1000,498261
2017-09-19,125.6500,126.2600,125.0300,125.1700,556059
2017-09-18,123.9100,125.5700,123.7700,125.5300,755964
2017-09-15,123.6200,124.3100,123.0200,124.0500,1442062
2017-09-14,123.6000,124.1000,123.1600,123.5500,646205
2017-09-13,124.0600,124.3400,123.5900,123.9900,429279
2017-09-12,124.3100,124.9800,123.9200,124.5800,522505
