timestamp,open,high,low,close,volume
2017-10-11,91.8600,92.6500,91.8100,91.9600,2983603
2017-10-10,91.8800,92.3400,91.7800,91.8900,2237948
2017-10-09,91.5900,91.9600,91.5000,91.6900,1641639
2017-10-06,91.2500,91.5850,91.0900,91.5500,1849257
2017-10-05,90.9600,91.6150,90.7700,91.1600,2947430
2017-10-04,91.6000,91.6100,90.9050,91.0100,2952845
2017-10-03,90.5900,91.6400,90.5900,91.4300,2866910
2017-10-02,90.4400,91.1700,90.1000,90.5400,4452208
2017-09-29,90.0400,90.7700,89.9300,90.4600,2953374
2017-09-28,89.2300,90.3100,89.2300,90.1400,2400603
2017-09-27,89.6800,89.7400,89.0300,89.4900,2825604
2017-09-26,88.4700,88.7700,88.2000,88.6900,2178799
2017-09-25,88.2800,88.6350,87.8400,88.2100,2803167
2017-09-22,88.3000,88.7100,88.1000,88.4000,2708872
2017-09-21,88.4500,88.8000,88.0400,88.4200,2873250
2017-09-20,89.2500,89.3787,88.2701,88.4300,4216021
2017-09-19,87.9700,89.2300,87.8800,89.0000,3560231
2017-09-18,87.0800,87.8700,86.9500,87.8700,3385980
2017-09-15,86.5200,86.9900,86.0700,86.9900,7677325
2017-09-14,86.5400,86.8000,86.1600,86.1900,2733999
2017-09-13,86.4200,86.7700,86.3900,86.6400,2345263
2017-09-12,85.9700,86.6000,85.8101,86.5500,3318667
