timestamp,open,high,low,close,volume
2017-12-12,68.6300,68.7500,67.9300,68.5600,3063113
2017-12-11,68.0000,68.6300,67.7300,68.3900,4214019
2017-12-08,67.7300,68.7100,67.4750,68.1500,2939091
2017-12-07,68.3700,68.7000,67.3200,67.4100,3606408
2017-12-06,69.4000,69.4300,67.7400,68.5700,3656210
2017-12-05,68.0000,68.2700,66.7500,67.8400,5086355
2017-12-04,65.5600,68.3000,65.3100,68.1600,8791554
2017-12-01,64.1900,64.8997,63.6300,64.4100,4729309
2017-11-30,63.2700,65.2000,62.7300,65.1800,7564977
2017-11-29,61.6000,64.6800,61.3000,62.8600,5753980
2017-11-28,61.4700,61.6100,60.6300,61.4400,3540190
2017-11-27,61.1800,61.6200,60.7500,61.4700,3661600
2017-11-24,61.7900,61.9300,60.7000,61.1800,2111326
2017-11-22,61.2200,62.7900,60.9100,62.1200,3195219
2017-11-21,61.5800,61.6200,60.9300,61.1900,2835539
2017-11-20,61.7800,61.8400,61.0800,61.4200,2817634
2017-11-17,62.1300,62.2200,61.0500,61.9400,3022050
2017-11-16,60.5400,62.9000,60.2932,62.4500,4452626
2017-11-15,59.5800,60.4400,59.2500,60.0500,2586339
2017-11-14,60.6700,60.6900,59.1700,60.2500,2674780
2017-11-13,59.9700,61.6000,59.6700,60.8800,3427104
2017-11-10,60.5200,60.5500,59.4700,60.0500,3600905
2017-11-09,60.9900,61.3200,60.4100,60.7500,2517081
2017-11-08,60.5400,61.3400,60.1000,61.3000,2061508
2017-11-07,60.8100,60.9700,60.1400,60.6000,2436572
2017-11-06,60.4300,60.8700,60.0800,60.6200,2201299
2017-11-03,60.2000,60.7600,59.8100,60.5400,2580917
2017-11-02,62.3400,62.7600,60.0900,60.3200,2909285
2017-11-01,61.8100,62.6100,61.5200,62.3200,3361756
2017-10-31,61.5000,61.7100,60.8900,61.2900,3492656
2017-10-30,61.9400,62.1200,60.8000,61.3500,4589631
2017-10-27,58.5900,62.4100,58.5800,62.1900,9066427
2017-10-26,61.1800,62.4000,58.6200,58.9300,8194536
2017-10-25,59.3600,61.4900,58.9800,61.1600,7804346
2017-10-24,58.7000,59.3000,58.2300,58.8500,3545180
2017-10-23,59.5900,59.7800,58.5700,58.6500,3081690
2017-10-20,58.9000,60.0000,58.4400,59.5100,5132179
2017-10-19,57.7200,58.9200,57.6100,58.7500,3630793
2017-10-18,56.2000,59.0400,55.8000,57.7700,7797870
2017-10-17,56.8400,57.3600,56.6200,57.2100,3401094
2017-10-16,57.1400,57.5400,56.6500,56.8100,3630846
2017-10-13,57.8600,57.8600,56.8200,57.1400,3728053
2017-10-12,57.8100,58.1800,57.4100,57.6700,3682051
2017-10-11,58.2700,58.4300,57.5600,57.7100,4705943
2017-10-10,58.5300,59.7700,57.8800,58.1800,5829129
2017-10-09,61.2800,61.5000,58.8400,59.2200,6364361
2017-10-06,64.0700,64.1700,62.0300,62.3600,4700254
2017-10-05,64.0000,64.1900,63.6200,64.0100,2774092
2017-10-04,63.5800,64.0800,63.4700,63.9800,2060022
2017-10-03,63.7700,63.8700,63.3800,63.6500,1981090
2017-10-02,63.3700,64.2900,63.3200,63.6300,2622559
2017-09-29,63.1200,64.1200,63.0000,63.3200,3850260
2017-09-28,62.7800,63.4200,62.6400,63.0700,2227545
2017-09-27,63.1100,63.3400,62.0600,62.9600,2193077
2017-09-26,62.4300,63.1700,62.4300,63.0500,2112552
2017-09-25,62.1700,63.1500,62.0000,62.4700,2700359
2017-09-22,61.6500,62.3600,61.3900,62.2900,2789371
2017-09-21,61.7300,62.2700,61.3000,61.7200,3402828
2017-09-20,61.0000,63.2500,60.3500,61.8200,6723908
2017-09-19,62.1200,62.2400,60.6700,61.0000,7072375
2017-09-18,62.6600,62.9500,62.0000,62.0100,2357639
2017-09-15,62.3000,62.6500,61.8400,62.6500,7648296
2017-09-14,63.0200,63.1500,62.2700,62.3400,2308341
2017-09-13,62.6600,63.2500,62.4300,63.2400,2643273
2017-09-12,63.7400,63.7900,62.4200,62.6400,4236046
